   4.2039849053822069E-002 ,   1.0118201477996720      ,   1.8597906310497991      ,   4.2039849053822069E-002 ,   1.0118201477996720      ,  -32664.140209368950     
   4.1985245593692717E-002 ,   1.0123022026336204      ,   1.8543520718866757      ,   4.1985245593692717E-002 ,   1.0123022026336204      ,  -32664.145647928115     
   4.2197469382383994E-002 ,   1.0121042625106635      ,   1.8560039969800699      ,   4.2197469382383994E-002 ,   1.0121042625106635      ,  -32664.143996003018     
   4.2888851018214706E-002 ,   1.0118838007095206      ,   1.8599192302569112      ,   4.2888851018214706E-002 ,   1.0118838007095206      ,  -32664.140080769743     
   4.2104311010619740E-002 ,   1.0119256580766904      ,   1.8589591028593884      ,   4.2104311010619740E-002 ,   1.0119256580766904      ,  -32664.141040897142     
 sigma:,   5.0339565835098243E-002 ,alpha:,  0.96243689163333535      ,m:,   2.1201717777292703     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.76499037069677411      ,   1.0017377024685021      ,   1.7389136184604512      ,  0.76499037069677411      ,   1.0017377024685021      ,  -32664.261086381539     
   7.8111580138566242E-002 ,  0.95579315608606330      ,   2.5066663139595096      ,   7.8111580138566242E-002 ,  0.95579315608606330      ,  -32663.493333686041     
   3.9280069421199985E-002 ,  0.96570377470918745      ,   2.0477193188643419      ,   3.9280069421199985E-002 ,  0.96570377470918745      ,  -32663.952280681136     
   4.1786032307253827E-002 ,  0.96282182658252879      ,   2.0752631674623458      ,   4.1786032307253827E-002 ,  0.96282182658252879      ,  -32663.924736832538     
   4.1864603247946809E-002 ,  0.96323985378338262      ,   2.0694968723974796      ,   4.1864603247946809E-002 ,  0.96323985378338262      ,  -32663.930503127602     
   4.1454377695493295E-002 ,  0.96316930266866807      ,   2.0718354986611422      ,   4.1454377695493295E-002 ,  0.96316930266866807      ,  -32663.928164501340     
   4.1479093051034067E-002 ,  0.96298436030363577      ,   2.0734501228468747      ,   4.1479093051034067E-002 ,  0.96298436030363577      ,  -32663.926549877153     
   4.1792293948868936E-002 ,  0.96276679026658307      ,   2.0776934974139514      ,   4.1792293948868936E-002 ,  0.96276679026658307      ,  -32663.922306502587     
   4.1186147042162398E-002 ,  0.96323764499865983      ,   2.0709308842630256      ,   4.1186147042162398E-002 ,  0.96323764499865983      ,  -32663.929069115737     
   4.2482002195911348E-002 ,  0.96272341999576672      ,   2.0801498554299842      ,   4.2482002195911348E-002 ,  0.96272341999576672      ,  -32663.919850144572     
 sigma:,   5.1041363027683168E-002 ,alpha:,  0.94620749394544768      ,m:,   2.3963997214031187     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.77334926151680594      ,  0.96681678989360686      ,   2.1124217614859151      ,  0.77334926151680594      ,  0.96681678989360686      ,  -32663.887578238515     
   7.8718697230536275E-002 ,  0.94489518434957820      ,   2.7622850444215925      ,   7.8718697230536275E-002 ,  0.94489518434957820      ,  -32663.237714955580     
   3.6652426407582081E-002 ,  0.94523188696107052      ,   2.3676562060617337      ,   3.6652426407582081E-002 ,  0.94523188696107052      ,  -32663.632343793939     
   3.9937036287278585E-002 ,  0.94338233609589661      ,   2.4001146622738898      ,   3.9937036287278585E-002 ,  0.94338233609589661      ,  -32663.599885337728     
   3.8564485298447762E-002 ,  0.94366682684621728      ,   2.3907902992967691      ,   3.8564485298447762E-002 ,  0.94366682684621728      ,  -32663.609209700702     
   3.8082990624173668E-002 ,  0.94384592717887661      ,   2.3839035273939220      ,   3.8082990624173668E-002 ,  0.94384592717887661      ,  -32663.616096472608     
   3.8241431775237242E-002 ,  0.94404428891085990      ,   2.3819719888823698      ,   3.8241431775237242E-002 ,  0.94404428891085990      ,  -32663.618028011118     
   3.8775037715862291E-002 ,  0.94372387952030024      ,   2.3874423039864725      ,   3.8775037715862291E-002 ,  0.94372387952030024      ,  -32663.612557696015     
   3.9237315053984520E-002 ,  0.94370989711088582      ,   2.3904868541518653      ,   3.9237315053984520E-002 ,  0.94370989711088582      ,  -32663.609513145850     
   3.9127926561608614E-002 ,  0.94363102754525729      ,   2.3934215856468564      ,   3.9127926561608614E-002 ,  0.94363102754525729      ,  -32663.606578414354     
 sigma:,   5.1351006512303829E-002 ,alpha:,   1.0356249181960644      ,m:,   1.7211137295172727     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.77538560290436964      ,   1.1132381061267511      ,   1.3067706927930092      ,  0.77538560290436964      ,   1.1132381061267511      ,  -32664.693229307206     
   7.8141556745172716E-002 ,   1.0242767634952248      ,   1.9570904587255515      ,   7.8141556745172716E-002 ,   1.0242767634952248      ,  -32664.042909541273     
   4.3167393264147598E-002 ,   1.0442442485406873      ,   1.6374668464491040      ,   4.3167393264147598E-002 ,   1.0442442485406873      ,  -32664.362533153551     
   4.5512118892738082E-002 ,   1.0421345584230310      ,   1.6501557910879008      ,   4.5512118892738082E-002 ,   1.0421345584230310      ,  -32664.349844208911     
   4.4284604000833810E-002 ,   1.0429087756420541      ,   1.6427660102394337      ,   4.4284604000833810E-002 ,   1.0429087756420541      ,  -32664.357233989762     
   4.6122364260685458E-002 ,   1.0418957229527617      ,   1.6507446909040826      ,   4.6122364260685458E-002 ,   1.0418957229527617      ,  -32664.349255309095     
   4.4639432742235939E-002 ,   1.0431571047931483      ,   1.6418141779295772      ,   4.4639432742235939E-002 ,   1.0431571047931483      ,  -32664.358185822071     
   4.5625876631700861E-002 ,   1.0419303222804499      ,   1.6520761518609828      ,   4.5625876631700861E-002 ,   1.0419303222804499      ,  -32664.347923848138     
   4.5431573751795150E-002 ,   1.0426892687800602      ,   1.6463400973007336      ,   4.5431573751795150E-002 ,   1.0426892687800602      ,  -32664.353659902699     
   4.5063020377838013E-002 ,   1.0429202361608800      ,   1.6439177009829282      ,   4.5063020377838013E-002 ,   1.0429202361608800      ,  -32664.356082299018     
 sigma:,   4.9674791190216318E-002 ,alpha:,   1.0313403130054344      ,m:,   1.6690793048134998     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.76910307140286061      ,   1.1067931277767247      ,   1.2830877444655822      ,  0.76910307140286061      ,   1.1067931277767247      ,  -32664.716912255535     
   7.7316865516023792E-002 ,   1.0184311317450396      ,   1.9237669850833918      ,   7.7316865516023792E-002 ,   1.0184311317450396      ,  -32664.076233014915     
   4.0343788840100384E-002 ,   1.0389299492437336      ,   1.6022807618482851      ,   4.0343788840100384E-002 ,   1.0389299492437336      ,  -32664.397719238154     
   4.2518556626879242E-002 ,   1.0374008772893586      ,   1.6093127835120977      ,   4.2518556626879242E-002 ,   1.0374008772893586      ,  -32664.390687216488     
   4.2056452907737685E-002 ,   1.0370321503544397      ,   1.6114299647891879      ,   4.2056452907737685E-002 ,   1.0370321503544397      ,  -32664.388570035211     
   4.2993946014344454E-002 ,   1.0371242036490476      ,   1.6118790252695352      ,   4.2993946014344454E-002 ,   1.0371242036490476      ,  -32664.388120974731     
   4.2433305208969138E-002 ,   1.0375309036425913      ,   1.6095883551782575      ,   4.2433305208969138E-002 ,   1.0375309036425913      ,  -32664.390411644821     
   4.2213178210120023E-002 ,   1.0374903303053031      ,   1.6089114240665836      ,   4.2213178210120023E-002 ,   1.0374903303053031      ,  -32664.391088575932     
   4.2794292140866080E-002 ,   1.0366871725773246      ,   1.6150754701786263      ,   4.2794292140866080E-002 ,   1.0366871725773246      ,  -32664.384924529822     
   4.2678854544581153E-002 ,   1.0368531164268371      ,   1.6139799504941168      ,   4.2678854544581153E-002 ,   1.0368531164268371      ,  -32664.386020049507     
 sigma:,   5.0354263326780141E-002 ,alpha:,  0.97263782378716979      ,m:,   2.2751705083148162     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.73195578262438743      ,   1.0085008107157081      ,   1.8700428772510309      ,  0.73195578262438743      ,   1.0085008107157081      ,  -32664.129957122750     
   7.5623075799941458E-002 ,  0.97618356223066416      ,   2.5397305941056123      ,   7.5623075799941458E-002 ,  0.97618356223066416      ,  -32663.460269405896     
   3.3769745027015401E-002 ,  0.97656570542528187      ,   2.1693439838693318      ,   3.3769745027015401E-002 ,  0.97656570542528187      ,  -32663.830656016129     
   3.4567628327099018E-002 ,  0.97541950066540861      ,   2.1765539955156372      ,   3.4567628327099018E-002 ,  0.97541950066540861      ,  -32663.823446004484     
   3.5006723533121377E-002 ,  0.97521662146496391      ,   2.1843149514676989      ,   3.5006723533121377E-002 ,  0.97521662146496391      ,  -32663.815685048532     
   3.4585700286304907E-002 ,  0.97550001697757005      ,   2.1786075924144592      ,   3.4585700286304907E-002 ,  0.97550001697757005      ,  -32663.821392407586     
   3.4901427259827353E-002 ,  0.97517120772572441      ,   2.1816829312458785      ,   3.4901427259827353E-002 ,  0.97517120772572441      ,  -32663.818317068755     
   3.4687031410411517E-002 ,  0.97532171251288080      ,   2.1781560701694747      ,   3.4687031410411517E-002 ,  0.97532171251288080      ,  -32663.821843929829     
   3.4664080642376992E-002 ,  0.97506579907431179      ,   2.1834979937281553      ,   3.4664080642376992E-002 ,  0.97506579907431179      ,  -32663.816502006273     
   3.4769878882426823E-002 ,  0.97523661082611324      ,   2.1804235132495231      ,   3.4769878882426823E-002 ,  0.97523661082611324      ,  -32663.819576486749     
 sigma:,   5.0634306581738370E-002 ,alpha:,   1.0495349926540289      ,m:,   1.9603147226014324     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.77906356946252275      ,   1.1002846855071167      ,   1.5842710857267557      ,  0.77906356946252275      ,   1.1002846855071167      ,  -32664.415728914275     
   7.8601671064270462E-002 ,   1.0453816821763031      ,   2.2136015982403623      ,   7.8601671064270462E-002 ,   1.0453816821763031      ,  -32663.786398401760     
   4.2101955264930033E-002 ,   1.0547887331107304      ,   1.8756610970829657      ,   4.2101955264930033E-002 ,   1.0547887331107304      ,  -32664.124338902919     
   4.2411774971313536E-002 ,   1.0524276178994783      ,   1.8954069852850615      ,   4.2411774971313536E-002 ,   1.0524276178994783      ,  -32664.104593014716     
   4.3044736804080420E-002 ,   1.0520204311771519      ,   1.9016604504249410      ,   4.3044736804080420E-002 ,   1.0520204311771519      ,  -32664.098339549575     
   4.3606641065756520E-002 ,   1.0518488102796768      ,   1.9033613116174946      ,   4.3606641065756520E-002 ,   1.0518488102796768      ,  -32664.096638688381     
   4.3267030350197432E-002 ,   1.0523113945287581      ,   1.8981750305172287      ,   4.3267030350197432E-002 ,   1.0523113945287581      ,  -32664.101824969483     
   4.3092335259786473E-002 ,   1.0518827088291096      ,   1.9015220008061569      ,   4.3092335259786473E-002 ,   1.0518827088291096      ,  -32664.098477999192     
   4.2704993991789252E-002 ,   1.0522336582399379      ,   1.8982151334143029      ,   4.2704993991789252E-002 ,   1.0522336582399379      ,  -32664.101784866587     
   4.2814011441101564E-002 ,   1.0518404386528066      ,   1.9012200611914838      ,   4.2814011441101564E-002 ,   1.0518404386528066      ,  -32664.098779938809     
 sigma:,   5.0416226576172493E-002 ,alpha:,  0.99282539797618741      ,m:,   1.9778347531599436     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.77153033520476544      ,   1.0392417328544050      ,   1.6052912440448093      ,  0.77153033520476544      ,   1.0392417328544050      ,  -32664.394708755954     
   7.8852200116827587E-002 ,  0.98610838052403971      ,   2.2860899897029343      ,   7.8852200116827587E-002 ,  0.98610838052403971      ,  -32663.713910010298     
   4.2333065895560427E-002 ,  0.99606479756008837      ,   1.9271815522504923      ,   4.2333065895560427E-002 ,  0.99606479756008837      ,  -32664.072818447748     
   4.2860654460257858E-002 ,  0.99464212950563036      ,   1.9338076732435936      ,   4.2860654460257858E-002 ,  0.99464212950563036      ,  -32664.066192326758     
   4.2505966497037147E-002 ,  0.99509153648313209      ,   1.9289023558834402      ,   4.2505966497037147E-002 ,  0.99509153648313209      ,  -32664.071097644115     
   4.3509909425282933E-002 ,  0.99451990642009269      ,   1.9361504551522466      ,   4.3509909425282933E-002 ,  0.99451990642009269      ,  -32664.063849544847     
   4.2430304063713599E-002 ,  0.99535678805904937      ,   1.9266430992479389      ,   4.2430304063713599E-002 ,  0.99535678805904937      ,  -32664.073356900753     
   4.3142257634385235E-002 ,  0.99439415214656857      ,   1.9372263485972254      ,   4.3142257634385235E-002 ,  0.99439415214656857      ,  -32664.062773651403     
   4.2888944581522551E-002 ,  0.99475980122341257      ,   1.9325176393747572      ,   4.2888944581522551E-002 ,  0.99475980122341257      ,  -32664.067482360624     
   4.3081492448583517E-002 ,  0.99469813806487395      ,   1.9325904074815643      ,   4.3081492448583517E-002 ,  0.99469813806487395      ,  -32664.067409592517     
 sigma:,   5.0707934755635661E-002 ,alpha:,  0.99845096198330041      ,m:,   1.9953473922801168     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.73652235504626806      ,   1.0506274124642290      ,   1.5815872646513813      ,  0.73652235504626806      ,   1.0506274124642290      ,  -32664.418412735347     
   7.5041401631722168E-002 ,  0.99604009340012467      ,   2.2806814300547198      ,   7.5041401631722168E-002 ,  0.99604009340012467      ,  -32663.719318569947     
   3.8486386672103190E-002 ,   1.0059258816010068      ,   1.9094256666503227      ,   3.8486386672103190E-002 ,   1.0059258816010068      ,  -32664.090574333350     
   3.8139321671887549E-002 ,   1.0057317404972343      ,   1.9020632971641565      ,   3.8139321671887549E-002 ,   1.0057317404972343      ,  -32664.097936702838     
