   1.3343169491868718E-002 ,   2.5020389198310098      ,   13.406066869961508      ,   1.3343169491868718E-002 ,   2.5020389198310098      ,  -32505.593933130040     
   1.3379205654286894E-002 ,   2.5019426761551244      ,   13.428187058332185      ,   1.3379205654286894E-002 ,   2.5019426761551244      ,  -32505.571812941667     
   1.3339440971631982E-002 ,   2.5020562371463178      ,   13.394258730923864      ,   1.3339440971631982E-002 ,   2.5020562371463178      ,  -32505.605741269075     
   1.3352475220494599E-002 ,   2.5019795593715384      ,   13.412429487906637      ,   1.3352475220494599E-002 ,   2.5019795593715384      ,  -32505.587570512092     
 sigma:,   1.5021887533379390E-002 ,alpha:,   2.5046778988252383      ,m:,   14.639723759483701     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11428218974345118      ,   2.5133797932220054      ,   12.780773311110760      ,  0.11428218974345118      ,   2.5133797932220054      ,  -32506.219226688889     
   1.8752024642210860E-002 ,   2.4993685783501576      ,   16.862032369089274      ,   1.8752024642210860E-002 ,   2.4993685783501576      ,  -32502.137967630912     
   1.3192127168218059E-002 ,   2.5074956191749713      ,   13.680534482004498      ,   1.3192127168218059E-002 ,   2.5074956191749713      ,  -32505.319465517994     
   1.3379933038901139E-002 ,   2.5070425947132349      ,   13.647791024067745      ,   1.3379933038901139E-002 ,   2.5070425947132349      ,  -32505.352208975932     
   1.3345552558143068E-002 ,   2.5070851174026996      ,   13.628011923212259      ,   1.3345552558143068E-002 ,   2.5070851174026996      ,  -32505.371988076789     
   1.3337823676365263E-002 ,   2.5071451730380430      ,   13.603948501135879      ,   1.3337823676365263E-002 ,   2.5071451730380430      ,  -32505.396051498865     
   1.3387520963453452E-002 ,   2.5070125342572336      ,   13.660342044082574      ,   1.3387520963453452E-002 ,   2.5070125342572336      ,  -32505.339657955916     
   1.3360385394021498E-002 ,   2.5070690745236139      ,   13.633938527457236      ,   1.3360385394021498E-002 ,   2.5070690745236139      ,  -32505.366061472541     
   1.3346277365127952E-002 ,   2.5071065950284921      ,   13.619857386972665      ,   1.3346277365127952E-002 ,   2.5071065950284921      ,  -32505.380142613027     
   1.3357624178895345E-002 ,   2.5070383701743677      ,   13.641621984941951      ,   1.3357624178895345E-002 ,   2.5070383701743677      ,  -32505.358378015058     
 sigma:,   1.4903017314640237E-002 ,alpha:,   2.4997296227828349      ,m:,   14.591374204577235     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11429527976226352      ,   2.5070430685669804      ,   13.010477999779493      ,  0.11429527976226352      ,   2.5070430685669804      ,  -32505.989522000222     
   1.9013344455358214E-002 ,   2.4929525393194742      ,   17.490435235183423      ,   1.9013344455358214E-002 ,   2.4929525393194742      ,  -32501.509564764816     
   1.3271644776807772E-002 ,   2.5018259937977398      ,   13.915531179547234      ,   1.3271644776807772E-002 ,   2.5018259937977398      ,  -32505.084468820452     
   1.3502320791534218E-002 ,   2.5012906733466065      ,   13.889999036833265      ,   1.3502320791534218E-002 ,   2.5012906733466065      ,  -32505.110000963166     
   1.3470349550981605E-002 ,   2.5013122504462859      ,   13.878081741094572      ,   1.3470349550981605E-002 ,   2.5013122504462859      ,  -32505.121918258905     
   1.3460490909947194E-002 ,   2.5012895758220499      ,   13.876656590350674      ,   1.3460490909947194E-002 ,   2.5012895758220499      ,  -32505.123343409650     
   1.3456703199897094E-002 ,   2.5013201511580911      ,   13.880133335924389      ,   1.3456703199897094E-002 ,   2.5013201511580911      ,  -32505.119866664074     
   1.3482918310250209E-002 ,   2.5012349841650865      ,   13.892719476081185      ,   1.3482918310250209E-002 ,   2.5012349841650865      ,  -32505.107280523920     
   1.3494324406007946E-002 ,   2.5013043857045569      ,   13.894884254183488      ,   1.3494324406007946E-002 ,   2.5013043857045569      ,  -32505.105115745817     
   1.3503380408062439E-002 ,   2.5012398999560070      ,   13.890840487249610      ,   1.3503380408062439E-002 ,   2.5012398999560070      ,  -32505.109159512751     
 sigma:,   1.4962470480943636E-002 ,alpha:,   2.5095157948687143      ,m:,   14.558813828629514     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11429875297045186      ,   2.5175690720294548      ,   12.847589488069064      ,  0.11429875297045186      ,   2.5175690720294548      ,  -32506.152410511932     
   1.8860113115888599E-002 ,   2.5031431647489524      ,   17.356693267683145      ,   1.8860113115888599E-002 ,   2.5031431647489524      ,  -32501.643306732316     
   1.3315579756594352E-002 ,   2.5119244596418251      ,   13.824270583228042      ,   1.3315579756594352E-002 ,   2.5119244596418251      ,  -32505.175729416773     
   1.3468542352079805E-002 ,   2.5114614193470928      ,   13.764923178231381      ,   1.3468542352079805E-002 ,   2.5114614193470928      ,  -32505.235076821769     
   1.3458696521598148E-002 ,   2.5114492562078934      ,   13.765313132644510      ,   1.3458696521598148E-002 ,   2.5114492562078934      ,  -32505.234686867356     
   1.3467596844134677E-002 ,   2.5114205199974688      ,   13.765027412193076      ,   1.3467596844134677E-002 ,   2.5114205199974688      ,  -32505.234972587808     
   1.3472321729856717E-002 ,   2.5114345512678988      ,   13.767231425599157      ,   1.3472321729856717E-002 ,   2.5114345512678988      ,  -32505.232768574402     
   1.3460147333632525E-002 ,   2.5114753637644363      ,   13.743299371435217      ,   1.3460147333632525E-002 ,   2.5114753637644363      ,  -32505.256700628564     
   1.3424876356465314E-002 ,   2.5115154524005843      ,   13.725392402587506      ,   1.3424876356465314E-002 ,   2.5115154524005843      ,  -32505.274607597414     
   1.3446802741056673E-002 ,   2.5114849560533057      ,   13.734482983196131      ,   1.3446802741056673E-002 ,   2.5114849560533057      ,  -32505.265517016804     
 sigma:,   1.4912428774469851E-002 ,alpha:,   2.4933152472551683      ,m:,   14.663398342953069     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11411424434103130      ,   2.5018232479371361      ,   12.823618203912568      ,  0.11411424434103130      ,   2.5018232479371361      ,  -32506.176381796089     
   1.8908259510189932E-002 ,   2.4878752455824111      ,   17.033314858592291      ,   1.8908259510189932E-002 ,   2.4878752455824111      ,  -32501.966685141408     
   1.3191124891798561E-002 ,   2.4960196011149125      ,   13.767277645449937      ,   1.3191124891798561E-002 ,   2.4960196011149125      ,  -32505.232722354551     
   1.3335444824282948E-002 ,   2.4955307858092208      ,   13.735105932661671      ,   1.3335444824282948E-002 ,   2.4955307858092208      ,  -32505.264894067339     
   1.3315779177081169E-002 ,   2.4955733322216647      ,   13.705402844739831      ,   1.3315779177081169E-002 ,   2.4955733322216647      ,  -32505.294597155262     
   1.3335346143181163E-002 ,   2.4955834125131351      ,   13.715130288509947      ,   1.3335346143181163E-002 ,   2.4955834125131351      ,  -32505.284869711490     
   1.3321274067955389E-002 ,   2.4956243068081356      ,   13.690959937261933      ,   1.3321274067955389E-002 ,   2.4956243068081356      ,  -32505.309040062737     
   1.3324364664800888E-002 ,   2.4955345485545291      ,   13.720558698126757      ,   1.3324364664800888E-002 ,   2.4955345485545291      ,  -32505.279441301875     
   1.3314118336735693E-002 ,   2.4956018189397504      ,   13.699484506299466      ,   1.3314118336735693E-002 ,   2.4956018189397504      ,  -32505.300515493702     
   1.3326282600973502E-002 ,   2.4956063852247268      ,   13.697071187873425      ,   1.3326282600973502E-002 ,   2.4956063852247268      ,  -32505.302928812125     
 sigma:,   1.4933786945495435E-002 ,alpha:,   2.4933939658365452      ,m:,   15.543677182110470     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11474211687244236      ,   2.5006607352154413      ,   13.771983128466898      ,  0.11474211687244236      ,   2.5006607352154413      ,  -32505.228016871533     
   1.8960780448497444E-002 ,   2.4873684375440108      ,   18.711064471394145      ,   1.8960780448497444E-002 ,   2.4873684375440108      ,  -32500.288935528606     
   1.3284145182670164E-002 ,   2.4953381628021041      ,   14.783262276916957      ,   1.3284145182670164E-002 ,   2.4953381628021041      ,  -32504.216737723083     
   1.3539623190336936E-002 ,   2.4948013715991326      ,   14.770247321161378      ,   1.3539623190336936E-002 ,   2.4948013715991326      ,  -32504.229752678839     
   1.3516586980201788E-002 ,   2.4948476376054192      ,   14.707152915865702      ,   1.3516586980201788E-002 ,   2.4948476376054192      ,  -32504.292847084133     
   1.3503373827097006E-002 ,   2.4948852043332943      ,   14.713452090381272      ,   1.3503373827097006E-002 ,   2.4948852043332943      ,  -32504.286547909618     
   1.3502626017494395E-002 ,   2.4948313073493091      ,   14.741625405226635      ,   1.3502626017494395E-002 ,   2.4948313073493091      ,  -32504.258374594774     
   1.3512875086784551E-002 ,   2.4948119917688922      ,   14.743090922076224      ,   1.3512875086784551E-002 ,   2.4948119917688922      ,  -32504.256909077925     
   1.3507345796911329E-002 ,   2.4948234026444243      ,   14.755197160280900      ,   1.3507345796911329E-002 ,   2.4948234026444243      ,  -32504.244802839719     
   1.3493308708354294E-002 ,   2.4948664853515714      ,   14.722635308524099      ,   1.3493308708354294E-002 ,   2.4948664853515714      ,  -32504.277364691476     
 sigma:,   1.4872179271209514E-002 ,alpha:,   2.4777319201086692      ,m:,   15.007843925267114     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11359264874331960      ,   2.4853688009859645      ,   13.267793291287546      ,  0.11359264874331960      ,   2.4853688009859645      ,  -32505.732206708712     
   1.8745814478788765E-002 ,   2.4708544532509604      ,   18.043454910081156      ,   1.8745814478788765E-002 ,   2.4708544532509604      ,  -32500.956545089917     
   1.3159282664765353E-002 ,   2.4804384256447225      ,   14.149355151107816      ,   1.3159282664765353E-002 ,   2.4804384256447225      ,  -32504.850644848892     
   1.3364022419563500E-002 ,   2.4799020811228125      ,   14.122298943858974      ,   1.3364022419563500E-002 ,   2.4799020811228125      ,  -32504.877701056143     
   1.3361879349319284E-002 ,   2.4800065592199436      ,   14.102454543985036      ,   1.3361879349319284E-002 ,   2.4800065592199436      ,  -32504.897545456013     
   1.3384854419508029E-002 ,   2.4798652520798394      ,   14.135402099119428      ,   1.3384854419508029E-002 ,   2.4798652520798394      ,  -32504.864597900880     
   1.3358828101164203E-002 ,   2.4798875028432361      ,   14.118606385415301      ,   1.3358828101164203E-002 ,   2.4798875028432361      ,  -32504.881393614585     
   1.3315675155226534E-002 ,   2.4799814998725860      ,   14.096210770877603      ,   1.3315675155226534E-002 ,   2.4799814998725860      ,  -32504.903789229124     
   1.3363546156127400E-002 ,   2.4799318881007943      ,   14.099371183152861      ,   1.3363546156127400E-002 ,   2.4799318881007943      ,  -32504.900628816846     
   1.3368502862972559E-002 ,   2.4799031765117556      ,   14.121251351842155      ,   1.3368502862972559E-002 ,   2.4799031765117556      ,  -32504.878748648156     
 sigma:,   1.4974568651046226E-002 ,alpha:,   2.4947048152633808      ,m:,   15.123878346962845     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11408522954655725      ,   2.5031735142052356      ,   13.189140831401780      ,  0.11408522954655725      ,   2.5031735142052356      ,  -32505.810859168600     
   1.8945511907224481E-002 ,   2.4885299270028889      ,   17.940197940259338      ,   1.8945511907224481E-002 ,   2.4885299270028889      ,  -32501.059802059739     
   1.3168387146907221E-002 ,   2.4974574981464275      ,   14.169451623005646      ,   1.3168387146907221E-002 ,   2.4974574981464275      ,  -32504.830548376995     
   1.3346590235818676E-002 ,   2.4969700106252186      ,   14.118836264929030      ,   1.3346590235818676E-002 ,   2.4969700106252186      ,  -32504.881163735070     
   1.3301967745138706E-002 ,   2.4970267550960252      ,   14.081987384171098      ,   1.3301967745138706E-002 ,   2.4970267550960252      ,  -32504.918012615828     
   1.3312671725969599E-002 ,   2.4970122528869636      ,   14.088805669866229      ,   1.3312671725969599E-002 ,   2.4970122528869636      ,  -32504.911194330132     
   1.3305975210057700E-002 ,   2.4970152412506339      ,   14.108408525493443      ,   1.3305975210057700E-002 ,   2.4970152412506339      ,  -32504.891591474505     
   1.3344511076397125E-002 ,   2.4969751961025235      ,   14.107840492457889      ,   1.3344511076397125E-002 ,   2.4969751961025235      ,  -32504.892159507541     
   1.3304628144528220E-002 ,   2.4970449238842289      ,   14.079977039521495      ,   1.3304628144528220E-002 ,   2.4970449238842289      ,  -32504.920022960479     
   1.3345435919593173E-002 ,   2.4969934500279849      ,   14.103461323012334      ,   1.3345435919593173E-002 ,   2.4969934500279849      ,  -32504.896538676989     
 sigma:,   1.4972989848936047E-002 ,alpha:,   2.4947525663172136      ,m:,   15.924916987874479     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11455669997318574      ,   2.5028500223675199      ,   13.889532878011845      ,  0.11455669997318574      ,   2.5028500223675199      ,  -32505.110467121987     
   1.9035227731774348E-002 ,   2.4877838462673059      ,   19.345767990506317      ,   1.9035227731774348E-002 ,   2.4877838462673059      ,  -32499.654232009492     
