   9.9690491356799887E-003 ,  0.90056404575606952      ,  0.99617877619779771      ,   9.9690491356799887E-003 ,  0.90056404575606952      ,  -32546.003821223803     
 sigma:,   1.1357077501576383E-002 ,alpha:,  0.89274518692953075      ,m:,   1.0389692497083067     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   6.1636379411301394E-002 ,  0.89919659910585548      ,   1.0195253862032800      ,   6.1636379411301394E-002 ,  0.89919659910585548      ,  -32545.980474613796     
   1.3965966581166828E-002 ,  0.89277345458998758      ,   1.0389758666211824      ,   1.3965966581166828E-002 ,  0.89277345458998758      ,  -32545.961024133379     
   1.0931294738238598E-002 ,  0.89293444161442037      ,   1.0381004674709957      ,   1.0931294738238598E-002 ,  0.89293444161442037      ,  -32545.961899532529     
   1.0901791147816193E-002 ,  0.89290753900356945      ,   1.0382127818663851      ,   1.0901791147816193E-002 ,  0.89290753900356945      ,  -32545.961787218133     
   1.0907872761284087E-002 ,  0.89291175282807089      ,   1.0381918437329398      ,   1.0907872761284087E-002 ,  0.89291175282807089      ,  -32545.961808156266     
   1.0903331788818823E-002 ,  0.89291064953860511      ,   1.0382107911144440      ,   1.0903331788818823E-002 ,  0.89291064953860511      ,  -32545.961789208886     
   1.0889211848793989E-002 ,  0.89290906163097261      ,   1.0382033343612487      ,   1.0889211848793989E-002 ,  0.89290906163097261      ,  -32545.961796665637     
   1.0971465738297473E-002 ,  0.89289391935567231      ,   1.0382637149615535      ,   1.0971465738297473E-002 ,  0.89289391935567231      ,  -32545.961736285037     
   1.0905076181083117E-002 ,  0.89291662508684533      ,   1.0381911804838662      ,   1.0905076181083117E-002 ,  0.89291662508684533      ,  -32545.961808819517     
   1.0962443865098384E-002 ,  0.89290757150365330      ,   1.0382190108733911      ,   1.0962443865098384E-002 ,  0.89290757150365330      ,  -32545.961780989128     
 sigma:,   1.1170990399178632E-002 ,alpha:,  0.89644245188289218      ,m:,   1.0314730579662772     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   5.9935951025028182E-002 ,  0.90262719501075073      ,   1.0131365913556951      ,   5.9935951025028182E-002 ,  0.90262719501075073      ,  -32545.986863408645     
   1.3564316635042270E-002 ,  0.89643553880994897      ,   1.0314989178376470      ,   1.3564316635042270E-002 ,  0.89643553880994897      ,  -32545.968501082163     
   1.0149341688516847E-002 ,  0.89654570475108697      ,   1.0308215404713823      ,   1.0149341688516847E-002 ,  0.89654570475108697      ,  -32545.969178459527     
   1.0168418866372927E-002 ,  0.89653133689916242      ,   1.0309000268736097      ,   1.0168418866372927E-002 ,  0.89653133689916242      ,  -32545.969099973125     
   1.0130405029499693E-002 ,  0.89653320595505104      ,   1.0308910300574854      ,   1.0130405029499693E-002 ,  0.89653320595505104      ,  -32545.969108969941     
   1.0166899882769028E-002 ,  0.89653321087528748      ,   1.0308936788169767      ,   1.0166899882769028E-002 ,  0.89653321087528748      ,  -32545.969106321183     
   1.0150666634245863E-002 ,  0.89652892784479177      ,   1.0309020232029809      ,   1.0150666634245863E-002 ,  0.89652892784479177      ,  -32545.969097976798     
   1.0123763539018629E-002 ,  0.89651660302938296      ,   1.0309380034562075      ,   1.0123763539018629E-002 ,  0.89651660302938296      ,  -32545.969061996544     
   1.0161797236189089E-002 ,  0.89652855333199777      ,   1.0309130230034469      ,   1.0161797236189089E-002 ,  0.89652855333199777      ,  -32545.969086976998     
   1.0151584906295722E-002 ,  0.89652782753276605      ,   1.0309118106510524      ,   1.0151584906295722E-002 ,  0.89652782753276605      ,  -32545.969088189348     
 sigma:,   1.1276203627214567E-002 ,alpha:,  0.91993399544167209      ,m:,  0.92645413126568033     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   6.0257059353378599E-002 ,  0.92795031374625192      ,  0.90745711929856665      ,   6.0257059353378599E-002 ,  0.92795031374625192      ,  -32546.092542880702     
   1.3706248520508783E-002 ,  0.91983650061253897      ,  0.92662767942623814      ,   1.3706248520508783E-002 ,  0.91983650061253897      ,  -32546.073372320574     
   1.0709687739525743E-002 ,  0.92005675314105317      ,  0.92587111630634722      ,   1.0709687739525743E-002 ,  0.92005675314105317      ,  -32546.074128883694     
   1.0683981980755965E-002 ,  0.92005799481717976      ,  0.92589091451168959      ,   1.0683981980755965E-002 ,  0.92005799481717976      ,  -32546.074109085490     
   1.0669669358426259E-002 ,  0.92005065124176044      ,  0.92590718858299426      ,   1.0669669358426259E-002 ,  0.92005065124176044      ,  -32546.074092811417     
   1.0638765071456877E-002 ,  0.92007206720082613      ,  0.92586390908459093      ,   1.0638765071456877E-002 ,  0.92007206720082613      ,  -32546.074136090916     
   1.0687778511247491E-002 ,  0.92005661615365508      ,  0.92589839854715661      ,   1.0687778511247491E-002 ,  0.92005661615365508      ,  -32546.074101601454     
   1.0672797845930435E-002 ,  0.92004275359851051      ,  0.92592743115391629      ,   1.0672797845930435E-002 ,  0.92004275359851051      ,  -32546.074072568845     
   1.0673392609713351E-002 ,  0.92005606195617196      ,  0.92589602581720931      ,   1.0673392609713351E-002 ,  0.92005606195617196      ,  -32546.074103974184     
   1.0626683065862287E-002 ,  0.92005126757451894      ,  0.92590212475569944      ,   1.0626683065862287E-002 ,  0.92005126757451894      ,  -32546.074097875244     
 sigma:,   1.1395487756256685E-002 ,alpha:,  0.90791258035813172      ,m:,  0.94234268454349901     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   5.9799562234686000E-002 ,  0.91528049214868812      ,  0.92408176827640931      ,   5.9799562234686000E-002 ,  0.91528049214868812      ,  -32546.075918231723     
   1.3608706044016899E-002 ,  0.90797912871183073      ,  0.94221973871962061      ,   1.3608706044016899E-002 ,  0.90797912871183073      ,  -32546.057780261279     
   1.0238674983229697E-002 ,  0.90812090454182792      ,  0.94149894907210296      ,   1.0238674983229697E-002 ,  0.90812090454182792      ,  -32546.058501050928     
   1.0202901229510741E-002 ,  0.90809955278946020      ,  0.94158415500776227      ,   1.0202901229510741E-002 ,  0.90809955278946020      ,  -32546.058415844993     
   1.0245881704635300E-002 ,  0.90811599634593454      ,  0.94155402336497962      ,   1.0245881704635300E-002 ,  0.90811599634593454      ,  -32546.058445976636     
   1.0193400492319560E-002 ,  0.90810542760152180      ,  0.94156902025161160      ,   1.0193400492319560E-002 ,  0.90810542760152180      ,  -32546.058430979749     
   1.0169562944168493E-002 ,  0.90808865096523461      ,  0.94160988591021366      ,   1.0169562944168493E-002 ,  0.90808865096523461      ,  -32546.058390114089     
   1.0224322523308115E-002 ,  0.90810018002319448      ,  0.94159122497366010      ,   1.0224322523308115E-002 ,  0.90810018002319448      ,  -32546.058408775025     
   1.0242660922735815E-002 ,  0.90810228306094709      ,  0.94158657420198322      ,   1.0242660922735815E-002 ,  0.90810228306094709      ,  -32546.058413425799     
   1.0199969699470155E-002 ,  0.90810806200491412      ,  0.94155540360248402      ,   1.0199969699470155E-002 ,  0.90810806200491412      ,  -32546.058444596398     
 sigma:,   1.1185031701415963E-002 ,alpha:,  0.90502590131690308      ,m:,   1.0065312497167571     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   6.0037503883947324E-002 ,  0.91172801106105217      ,  0.98773499430093759      ,   6.0037503883947324E-002 ,  0.91172801106105217      ,  -32546.012265005698     
   1.3668262733526776E-002 ,  0.90502850204043739      ,   1.0064961271939528      ,   1.3668262733526776E-002 ,  0.90502850204043739      ,  -32545.993503872807     
   1.0243255943249666E-002 ,  0.90518220024242824      ,   1.0057170191463773      ,   1.0243255943249666E-002 ,  0.90518220024242824      ,  -32545.994282980853     
   1.0200132847196845E-002 ,  0.90517615731912426      ,   1.0057701839583919      ,   1.0200132847196845E-002 ,  0.90517615731912426      ,  -32545.994229816042     
   1.0187543586348555E-002 ,  0.90519112608371455      ,   1.0057174170688659      ,   1.0187543586348555E-002 ,  0.90519112608371455      ,  -32545.994282582931     
   1.0208014777875364E-002 ,  0.90518178509846259      ,   1.0057448964976232      ,   1.0208014777875364E-002 ,  0.90518178509846259      ,  -32545.994255103502     
   1.0211356810831976E-002 ,  0.90517153126172112      ,   1.0057766359532558      ,   1.0211356810831976E-002 ,  0.90517153126172112      ,  -32545.994223364047     
   1.0133158941280026E-002 ,  0.90519800826969798      ,   1.0056964725223780      ,   1.0133158941280026E-002 ,  0.90519800826969798      ,  -32545.994303527477     
   1.0176919672136542E-002 ,  0.90517560778218087      ,   1.0057684802638063      ,   1.0176919672136542E-002 ,  0.90517560778218087      ,  -32545.994231519737     
   1.0154592048191557E-002 ,  0.90517382837088944      ,   1.0057572633432650      ,   1.0154592048191557E-002 ,  0.90517382837088944      ,  -32545.994242736655     
 sigma:,   1.1245646411451374E-002 ,alpha:,  0.90565484415962727      ,m:,  0.97881725669238606     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   6.0483985817340227E-002 ,  0.91252234099830187      ,  0.96052730060709324      ,   6.0483985817340227E-002 ,  0.91252234099830187      ,  -32546.039472699395     
   1.3604638446916773E-002 ,  0.90562388962699736      ,  0.97890312140415625      ,   1.3604638446916773E-002 ,  0.90562388962699736      ,  -32546.021096878594     
   1.0304150362968756E-002 ,  0.90583470774708275      ,  0.97801150704168649      ,   1.0304150362968756E-002 ,  0.90583470774708275      ,  -32546.021988492957     
   1.0305096580295570E-002 ,  0.90578905287159772      ,  0.97816163990513672      ,   1.0305096580295570E-002 ,  0.90578905287159772      ,  -32546.021838360095     
   1.0314309796718553E-002 ,  0.90579550678052112      ,  0.97815224704257364      ,   1.0314309796718553E-002 ,  0.90579550678052112      ,  -32546.021847752956     
   1.0328621851902196E-002 ,  0.90579964691372650      ,  0.97814137072955221      ,   1.0328621851902196E-002 ,  0.90579964691372650      ,  -32546.021858629272     
   1.0268657088044508E-002 ,  0.90580314568611986      ,  0.97812400969638325      ,   1.0268657088044508E-002 ,  0.90580314568611986      ,  -32546.021875990304     
   1.0284500581302470E-002 ,  0.90579885081638201      ,  0.97813797491339727      ,   1.0284500581302470E-002 ,  0.90579885081638201      ,  -32546.021862025085     
   1.0301259745169416E-002 ,  0.90579143663145123      ,  0.97815968605700898      ,   1.0301259745169416E-002 ,  0.90579143663145123      ,  -32546.021840313944     
   1.0322328383301682E-002 ,  0.90579429158374758      ,  0.97815051228101879      ,   1.0322328383301682E-002 ,  0.90579429158374758      ,  -32546.021849487719     
 sigma:,   1.1229952433348836E-002 ,alpha:,  0.89439603071707763      ,m:,   1.0224069059931864     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   6.1069037705499422E-002 ,  0.90103826419964539      ,   1.0030133189424468      ,   6.1069037705499422E-002 ,  0.90103826419964539      ,  -32545.996986681057     
   1.3784836224650012E-002 ,  0.89437933897356747      ,   1.0225023635006720      ,   1.3784836224650012E-002 ,  0.89437933897356747      ,  -32545.977497636501     
   1.0675137111563648E-002 ,  0.89454294791687994      ,   1.0216683592654012      ,   1.0675137111563648E-002 ,  0.89454294791687994      ,  -32545.978331640734     
   1.0664399676326271E-002 ,  0.89453005561245413      ,   1.0217193725038731      ,   1.0664399676326271E-002 ,  0.89453005561245413      ,  -32545.978280627496     
   1.0639524631193517E-002 ,  0.89453732674631081      ,   1.0216976325725451      ,   1.0639524631193517E-002 ,  0.89453732674631081      ,  -32545.978302367428     
   1.0635020537588682E-002 ,  0.89452850052849076      ,   1.0217229205559615      ,   1.0635020537588682E-002 ,  0.89452850052849076      ,  -32545.978277079445     
   1.0630046021679568E-002 ,  0.89453215673185582      ,   1.0217139875738133      ,   1.0630046021679568E-002 ,  0.89453215673185582      ,  -32545.978286012425     
   1.0599645104842828E-002 ,  0.89455322875222909      ,   1.0216529832893670      ,   1.0599645104842828E-002 ,  0.89455322875222909      ,  -32545.978347016709     
   1.0639854247434284E-002 ,  0.89452957179601589      ,   1.0217202424276657      ,   1.0639854247434284E-002 ,  0.89452957179601589      ,  -32545.978279757572     
   1.0596209712322053E-002 ,  0.89455084227858084      ,   1.0216553338219325      ,   1.0596209712322053E-002 ,  0.89455084227858084      ,  -32545.978344666179     
 sigma:,   1.1206776833377802E-002 ,alpha:,  0.89199859233743417      ,m:,   1.0295564361773237     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   5.9981395199440228E-002 ,  0.89827705294304061      ,   1.0109206730804570      ,   5.9981395199440228E-002 ,  0.89827705294304061      ,  -32545.989079326919     
   1.3547523649634423E-002 ,  0.89192655690769451      ,   1.0298303096944288      ,   1.3547523649634423E-002 ,  0.89192655690769451      ,  -32545.970169690307     
   1.0265933525278326E-002 ,  0.89209919378845726      ,   1.0289589170168292      ,   1.0265933525278326E-002 ,  0.89209919378845726      ,  -32545.971041082983     
   1.0274430020301532E-002 ,  0.89209446346657661      ,   1.0290183828654187      ,   1.0274430020301532E-002 ,  0.89209446346657661      ,  -32545.970981617134     
   1.0286562960589387E-002 ,  0.89207771313411666      ,   1.0290714705573116      ,   1.0286562960589387E-002 ,  0.89207771313411666      ,  -32545.970928529441     
   1.0286022874819408E-002 ,  0.89208166601698691      ,   1.0290460743939167      ,   1.0286022874819408E-002 ,  0.89208166601698691      ,  -32545.970953925607     
   1.0320166112880783E-002 ,  0.89207706305513101      ,   1.0290665559020495      ,   1.0320166112880783E-002 ,  0.89207706305513101      ,  -32545.970933444100     
   1.0279684546757617E-002 ,  0.89207551850610389      ,   1.0290649901787130      ,   1.0279684546757617E-002 ,  0.89207551850610389      ,  -32545.970935009820     
   1.0209101946130665E-002 ,  0.89209655605919758      ,   1.0289954218115811      ,   1.0209101946130665E-002 ,  0.89209655605919758      ,  -32545.971004578187     
