  0.10979351006819536      ,   2.5457451677621146      ,   12.241678051333132      ,  0.10979351006819536      ,   2.5457451677621146      ,  -32506.758321948666     
   1.7273301437347656E-002 ,   2.4777917195300065      ,   13.695216566309060      ,   1.7273301437347656E-002 ,   2.4777917195300065      ,  -32505.304783433690     
   1.1826037113392427E-002 ,   2.4752661178105178      ,   14.709907306332770      ,   1.1826037113392427E-002 ,   2.4752661178105178      ,  -32504.290092693667     
   1.1625385296246720E-002 ,   2.4754473941985702      ,   15.156822105891138      ,   1.1625385296246720E-002 ,   2.4754473941985702      ,  -32503.843177894109     
   1.1547939694610038E-002 ,   2.4757278869168680      ,   15.372725337619501      ,   1.1547939694610038E-002 ,   2.4757278869168680      ,  -32503.627274662380     
   1.1519050608935948E-002 ,   2.4758465725908243      ,   15.364036685253653      ,   1.1519050608935948E-002 ,   2.4758465725908243      ,  -32503.635963314748     
   1.1511163041796373E-002 ,   2.4756253679429538      ,   15.481428847511252      ,   1.1511163041796373E-002 ,   2.4756253679429538      ,  -32503.518571152490     
   1.1502631467047934E-002 ,   2.4761659602990709      ,   15.451070690298172      ,   1.1502631467047934E-002 ,   2.4761659602990709      ,  -32503.548929309702     
   1.1520171548446057E-002 ,   2.4760722250577114      ,   15.408580883464936      ,   1.1520171548446057E-002 ,   2.4760722250577114      ,  -32503.591419116536     
 sigma:,   1.5049345258441245E-002 ,alpha:,   2.5183950637425991      ,m:,   14.598229002540066     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.1039224066478783      ,   2.5981678629280895      ,   5.1783156666398504      ,   1.1039224066478783      ,   2.5981678629280895      ,  -32513.821684333361     
  0.11061938762068715      ,   2.5600960958083561      ,   16.515292924260720      ,  0.11061938762068715      ,   2.5600960958083561      ,  -32502.484707075739     
   1.6751753242140784E-002 ,   2.5226893091114095      ,   13.958846803729754      ,   1.6751753242140784E-002 ,   2.5226893091114095      ,  -32505.041153196271     
   1.1598701093624150E-002 ,   2.5189216349087906      ,   13.812991240062340      ,   1.1598701093624150E-002 ,   2.5189216349087906      ,  -32505.187008759938     
   1.1561173599749281E-002 ,   2.5184925881520352      ,   13.886978047916699      ,   1.1561173599749281E-002 ,   2.5184925881520352      ,  -32505.113021952082     
   1.1580841167651412E-002 ,   2.5181159154757360      ,   13.910111837478015      ,   1.1580841167651412E-002 ,   2.5181159154757360      ,  -32505.089888162522     
   1.1566394625926690E-002 ,   2.5186054708571910      ,   13.903199702732904      ,   1.1566394625926690E-002 ,   2.5186054708571910      ,  -32505.096800297266     
   1.1542388412768528E-002 ,   2.5184716955862521      ,   13.858327854358672      ,   1.1542388412768528E-002 ,   2.5184716955862521      ,  -32505.141672145641     
   1.1581769325661677E-002 ,   2.5182821165135332      ,   13.899389990174381      ,   1.1581769325661677E-002 ,   2.5182821165135332      ,  -32505.100610009824     
   1.1574655005458262E-002 ,   2.5182520159220236      ,   13.939372167121094      ,   1.1574655005458262E-002 ,   2.5182520159220236      ,  -32505.060627832878     
 sigma:,   1.5079598590186736E-002 ,alpha:,   2.4970508738056116      ,m:,   15.418879386143711     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0954453798808710      ,   2.5813332780331022      ,   5.0726076772248838      ,   1.0954453798808710      ,   2.5813332780331022      ,  -32513.927392322774     
  0.11030131766834708      ,   2.5593845780621733      ,   15.414819242999810      ,  0.11030131766834708      ,   2.5593845780621733      ,  -32503.585180757000     
   1.6621891435377730E-002 ,   2.5019344331089162      ,   13.549054309159436      ,   1.6621891435377730E-002 ,   2.5019344331089162      ,  -32505.450945690842     
   1.1556168284488320E-002 ,   2.4967676096289040      ,   13.775866242598664      ,   1.1556168284488320E-002 ,   2.4967676096289040      ,  -32505.224133757401     
   1.1445805949120409E-002 ,   2.4964658895636038      ,   13.911747919821748      ,   1.1445805949120409E-002 ,   2.4964658895636038      ,  -32505.088252080179     
   1.1456695678600425E-002 ,   2.4963733014583553      ,   13.953448959580712      ,   1.1456695678600425E-002 ,   2.4963733014583553      ,  -32505.046551040421     
   1.1425388481455401E-002 ,   2.4967283449234694      ,   13.965151684205455      ,   1.1425388481455401E-002 ,   2.4967283449234694      ,  -32505.034848315794     
   1.1439233117360580E-002 ,   2.4966122614999970      ,   14.004516321487584      ,   1.1439233117360580E-002 ,   2.4966122614999970      ,  -32504.995483678511     
   1.1417777759501551E-002 ,   2.4967206809999309      ,   13.931972369004429      ,   1.1417777759501551E-002 ,   2.4967206809999309      ,  -32505.068027630994     
   1.1437347082047045E-002 ,   2.4966070660713284      ,   13.964354904726701      ,   1.1437347082047045E-002 ,   2.4966070660713284      ,  -32505.035645095275     
 sigma:,   1.4981099889116601E-002 ,alpha:,   2.4936464825251301      ,m:,   14.833312975877336     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0981337504599353      ,   2.5737388023464995      ,   5.1854500607371179      ,   1.0981337504599353      ,   2.5737388023464995      ,  -32513.814549939263     
  0.10918336272030847      ,   2.5535739231404775      ,   14.047579782998294      ,  0.10918336272030847      ,   2.5535739231404775      ,  -32504.952420217003     
   1.6945166630918419E-002 ,   2.4983280321980352      ,   13.601801192598138      ,   1.6945166630918419E-002 ,   2.4983280321980352      ,  -32505.398198807401     
   1.1550479130462763E-002 ,   2.4943760623144873      ,   13.601284466672611      ,   1.1550479130462763E-002 ,   2.4943760623144873      ,  -32505.398715533327     
   1.1484273378768716E-002 ,   2.4935585728799285      ,   13.694726182480975      ,   1.1484273378768716E-002 ,   2.4935585728799285      ,  -32505.305273817517     
   1.1484459266875826E-002 ,   2.4936110913763061      ,   13.780140827758180      ,   1.1484459266875826E-002 ,   2.4936110913763061      ,  -32505.219859172241     
   1.1507250880967976E-002 ,   2.4936278144133812      ,   13.769892341704466      ,   1.1507250880967976E-002 ,   2.4936278144133812      ,  -32505.230107658295     
   1.1484939414212296E-002 ,   2.4939356133612627      ,   13.695208538061733      ,   1.1484939414212296E-002 ,   2.4939356133612627      ,  -32505.304791461938     
   1.1493419247912929E-002 ,   2.4934147756416158      ,   13.736549449055532      ,   1.1493419247912929E-002 ,   2.4934147756416158      ,  -32505.263450550945     
   1.1482707969473531E-002 ,   2.4937446135405521      ,   13.684536517215392      ,   1.1482707969473531E-002 ,   2.4937446135405521      ,  -32505.315463482784     
 sigma:,   1.4951260032241473E-002 ,alpha:,   2.5125794456532851      ,m:,   14.874004215195919     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0972787774522936      ,   2.6013987222106079      ,   4.9572050680651811      ,   1.0972787774522936      ,   2.6013987222106079      ,  -32514.042794931935     
  0.10913685934007429      ,   2.5701112145542737      ,   14.161723581065516      ,  0.10913685934007429      ,   2.5701112145542737      ,  -32504.838276418934     
   1.6470285157290210E-002 ,   2.5212274180438312      ,   13.031804558989997      ,   1.6470285157290210E-002 ,   2.5212274180438312      ,  -32505.968195441012     
   1.1524527337182336E-002 ,   2.5173559462942228      ,   13.030844864589621      ,   1.1524527337182336E-002 ,   2.5173559462942228      ,  -32505.969155135412     
   1.1465733913548028E-002 ,   2.5173261789700354      ,   13.058419408350945      ,   1.1465733913548028E-002 ,   2.5173261789700354      ,  -32505.941580591651     
   1.1470474338404101E-002 ,   2.5168382667440681      ,   13.077320200936587      ,   1.1470474338404101E-002 ,   2.5168382667440681      ,  -32505.922679799063     
   1.1457162851348623E-002 ,   2.5173141321156129      ,   13.034426075844708      ,   1.1457162851348623E-002 ,   2.5173141321156129      ,  -32505.965573924157     
   1.1463513849578022E-002 ,   2.5171396450168180      ,   13.074629021993013      ,   1.1463513849578022E-002 ,   2.5171396450168180      ,  -32505.925370978006     
   1.1468900923164042E-002 ,   2.5170483300548954      ,   13.022815035552046      ,   1.1468900923164042E-002 ,   2.5170483300548954      ,  -32505.977184964449     
   1.1475466653394949E-002 ,   2.5171708172912219      ,   13.033001887813183      ,   1.1475466653394949E-002 ,   2.5171708172912219      ,  -32505.966998112188     
 sigma:,   1.4850430547364046E-002 ,alpha:,   2.5005843497755018      ,m:,   14.596334731367955     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0975590013448340      ,   2.5834319776005525      ,   5.0835103179779715      ,   1.0975590013448340      ,   2.5834319776005525      ,  -32513.916489682022     
  0.10885842762461971      ,   2.5582749459458469      ,   14.305608409292581      ,  0.10885842762461971      ,   2.5582749459458469      ,  -32504.694391590707     
   1.6885290111817275E-002 ,   2.5049768165962290      ,   13.025593388729607      ,   1.6885290111817275E-002 ,   2.5049768165962290      ,  -32505.974406611269     
   1.1667588105767264E-002 ,   2.5011284940945435      ,   13.427728761174592      ,   1.1667588105767264E-002 ,   2.5011284940945435      ,  -32505.572271238827     
   1.1536031257754844E-002 ,   2.5014904551374304      ,   13.549725553381824      ,   1.1536031257754844E-002 ,   2.5014904551374304      ,  -32505.450274446619     
   1.1514816820121067E-002 ,   2.5015944645170349      ,   13.556106203347280      ,   1.1514816820121067E-002 ,   2.5015944645170349      ,  -32505.443893796652     
   1.1521455026525646E-002 ,   2.5014397764915555      ,   13.581168693980754      ,   1.1521455026525646E-002 ,   2.5014397764915555      ,  -32505.418831306019     
   1.1496352397474178E-002 ,   2.5017074723950281      ,   13.548485764625307      ,   1.1496352397474178E-002 ,   2.5017074723950281      ,  -32505.451514235374     
   1.1487149186796948E-002 ,   2.5015287153432024      ,   13.649038420002990      ,   1.1487149186796948E-002 ,   2.5015287153432024      ,  -32505.350961579996     
   1.1500167759637282E-002 ,   2.5016096531664149      ,   13.640322004162114      ,   1.1500167759637282E-002 ,   2.5016096531664149      ,  -32505.359677995839     
 sigma:,   1.4982287917512969E-002 ,alpha:,   2.4896652110347532      ,m:,   15.237006069652050     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0969344379170958      ,   2.5714030589266694      ,   5.1455129847652072      ,   1.0969344379170958      ,   2.5714030589266694      ,  -32513.854487015236     
  0.11085223473089431      ,   2.5613412955093677      ,   12.595557254955727      ,  0.11085223473089431      ,   2.5613412955093677      ,  -32506.404442745043     
   1.7431945710984713E-002 ,   2.4913746606862133      ,   12.881855959434089      ,   1.7431945710984713E-002 ,   2.4913746606862133      ,  -32506.118144040567     
   1.1747383465833611E-002 ,   2.4899523097480794      ,   13.439349808860815      ,   1.1747383465833611E-002 ,   2.4899523097480794      ,  -32505.560650191139     
   1.1532228261924496E-002 ,   2.4899111965053291      ,   13.708421174633072      ,   1.1532228261924496E-002 ,   2.4899111965053291      ,  -32505.291578825367     
   1.1504321135270302E-002 ,   2.4900569708677014      ,   13.868098983438239      ,   1.1504321135270302E-002 ,   2.4900569708677014      ,  -32505.131901016561     
   1.1450069305919958E-002 ,   2.4900924343586630      ,   13.872063988905268      ,   1.1450069305919958E-002 ,   2.4900924343586630      ,  -32505.127936011093     
   1.1434589262087574E-002 ,   2.4902951360659173      ,   13.900816303049716      ,   1.1434589262087574E-002 ,   2.4902951360659173      ,  -32505.099183696952     
   1.1470237267620460E-002 ,   2.4900005539454075      ,   13.986497337716166      ,   1.1470237267620460E-002 ,   2.4900005539454075      ,  -32505.013502662285     
   1.1424475188177349E-002 ,   2.4905274838056397      ,   13.975617807217493      ,   1.1424475188177349E-002 ,   2.4905274838056397      ,  -32505.024382192783     
 sigma:,   1.4989137805546145E-002 ,alpha:,   2.4938394966701658      ,m:,   14.959597290805542     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0924274686203599      ,   2.5797850927826227      ,   4.9697527043867442      ,   1.0924274686203599      ,   2.5797850927826227      ,  -32514.030247295614     
  0.10940068421204478      ,   2.5455634627994979      ,   13.422311491566967      ,  0.10940068421204478      ,   2.5455634627994979      ,  -32505.577688508434     
   1.6741768279256546E-002 ,   2.4977937426010666      ,   12.650049642412020      ,   1.6741768279256546E-002 ,   2.4977937426010666      ,  -32506.349950357588     
   1.1565643264480389E-002 ,   2.4947748040777400      ,   13.072667666860697      ,   1.1565643264480389E-002 ,   2.4947748040777400      ,  -32505.927332333140     
   1.1442278013955426E-002 ,   2.4946409585283078      ,   13.242272314370689      ,   1.1442278013955426E-002 ,   2.4946409585283078      ,  -32505.757727685628     
   1.1409594784629802E-002 ,   2.4945824926341347      ,   13.382978737629918      ,   1.1409594784629802E-002 ,   2.4945824926341347      ,  -32505.617021262369     
   1.1393270960444062E-002 ,   2.4946026996998314      ,   13.430257108060555      ,   1.1393270960444062E-002 ,   2.4946026996998314      ,  -32505.569742891941     
