   4.8163754073037454E-002 ,  0.98834348435112895      ,   2.3134926055660539      ,   4.8163754073037454E-002 ,  0.98834348435112895      ,  -32663.686507394435     
   4.8333648208936202E-002 ,  0.98579882211671876      ,   2.3382145737615248      ,   4.8333648208936202E-002 ,  0.98579882211671876      ,  -32663.661785426237     
   4.8372939085756579E-002 ,  0.98587142828165331      ,   2.3373228386880207      ,   4.8372939085756579E-002 ,  0.98587142828165331      ,  -32663.662677161312     
   4.8312252128095513E-002 ,  0.98587109059719757      ,   2.3372674128471238      ,   4.8312252128095513E-002 ,  0.98587109059719757      ,  -32663.662732587152     
   4.8211814777202711E-002 ,  0.98591341487268402      ,   2.3367899791229352      ,   4.8211814777202711E-002 ,  0.98591341487268402      ,  -32663.663210020877     
   4.8150535366430713E-002 ,  0.98600385447213679      ,   2.3349427453718086      ,   4.8150535366430713E-002 ,  0.98600385447213679      ,  -32663.665057254628     
   4.8319100457683686E-002 ,  0.98582905267641163      ,   2.3378358918343052      ,   4.8319100457683686E-002 ,  0.98582905267641163      ,  -32663.662164108166     
   4.8363738784748200E-002 ,  0.98581141010738194      ,   2.3385745352826701      ,   4.8363738784748200E-002 ,  0.98581141010738194      ,  -32663.661425464717     
   4.8341268566805796E-002 ,  0.98587763072651258      ,   2.3375707930514800      ,   4.8341268566805796E-002 ,  0.98587763072651258      ,  -32663.662429206950     
 sigma:,   4.9235584349501524E-002 ,alpha:,  0.96551911765082166      ,m:,   2.6529124997515945     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.16364890476746127      ,  0.96903011161025365      ,   2.5896971583240092      ,  0.16364890476746127      ,  0.96903011161025365      ,  -32663.410302841676     
   4.5751034840576930E-002 ,  0.96806070499181296      ,   2.5804952882583501      ,   4.5751034840576930E-002 ,  0.96806070499181296      ,  -32663.419504711743     
   4.5444536135165012E-002 ,  0.96619169975297448      ,   2.6030187060530294      ,   4.5444536135165012E-002 ,  0.96619169975297448      ,  -32663.396981293947     
   4.5418790357176574E-002 ,  0.96623868841618554      ,   2.6022792058012136      ,   4.5418790357176574E-002 ,  0.96623868841618554      ,  -32663.397720794197     
   4.5372186484576832E-002 ,  0.96632319618609674      ,   2.6002466886535638      ,   4.5372186484576832E-002 ,  0.96632319618609674      ,  -32663.399753311347     
   4.5346217576958350E-002 ,  0.96637072366938526      ,   2.5990101986630845      ,   4.5346217576958350E-002 ,  0.96637072366938526      ,  -32663.400989801336     
   4.5538765843467263E-002 ,  0.96623240496706431      ,   2.6022618147693248      ,   4.5538765843467263E-002 ,  0.96623240496706431      ,  -32663.397738185231     
   4.5191313808625302E-002 ,  0.96638351651103882      ,   2.5977460809506510      ,   4.5191313808625302E-002 ,  0.96638351651103882      ,  -32663.402253919048     
   4.5343469300810152E-002 ,  0.96633064382645595      ,   2.5998852201812275      ,   4.5343469300810152E-002 ,  0.96633064382645595      ,  -32663.400114779819     
   4.5128324272999204E-002 ,  0.96643221845494953      ,   2.5970318521552285      ,   4.5128324272999204E-002 ,  0.96643221845494953      ,  -32663.402968147846     
 sigma:,   5.0923644208237327E-002 ,alpha:,   1.0024525947561214      ,m:,   2.2611023891700137     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.17217095490085266      ,   1.0042690158956860      ,   2.2381605919623375      ,  0.17217095490085266      ,   1.0042690158956860      ,  -32663.761839408038     
   4.8806896671899656E-002 ,   1.0033787720890182      ,   2.2398907923413729      ,   4.8806896671899656E-002 ,   1.0033787720890182      ,  -32663.760109207658     
   4.8369307551061856E-002 ,   1.0016334130460971      ,   2.2518742843801038      ,   4.8369307551061856E-002 ,   1.0016334130460971      ,  -32663.748125715621     
   4.8179195712704521E-002 ,   1.0017571143268960      ,   2.2496375647941567      ,   4.8179195712704521E-002 ,   1.0017571143268960      ,  -32663.750362435207     
   4.8230369226293590E-002 ,   1.0017137119722348      ,   2.2503921473346535      ,   4.8230369226293590E-002 ,   1.0017137119722348      ,  -32663.749607852664     
   4.8340117929040818E-002 ,   1.0016796014226255      ,   2.2510872635156969      ,   4.8340117929040818E-002 ,   1.0016796014226255      ,  -32663.748912736486     
   4.8020291891785437E-002 ,   1.0018818077126157      ,   2.2471414720033329      ,   4.8020291891785437E-002 ,   1.0018818077126157      ,  -32663.752858527998     
   4.8232251327767761E-002 ,   1.0016985108352254      ,   2.2502258303798204      ,   4.8232251327767761E-002 ,   1.0016985108352254      ,  -32663.749774169621     
   4.8163029142104512E-002 ,   1.0017612419595483      ,   2.2494167682151294      ,   4.8163029142104512E-002 ,   1.0017612419595483      ,  -32663.750583231784     
   4.7890444094711021E-002 ,   1.0019101561175503      ,   2.2464718074312811      ,   4.7890444094711021E-002 ,   1.0019101561175503      ,  -32663.753528192570     
 sigma:,   5.0153374967888825E-002 ,alpha:,  0.95782441701467180      ,m:,   2.3921534819189301     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.17069069258891392      ,  0.95924794286348836      ,   2.3708789881181893      ,  0.17069069258891392      ,  0.95924794286348836      ,  -32663.629121011883     
   4.7848581426942600E-002 ,  0.95915142944047715      ,   2.3619006553641122      ,   4.7848581426942600E-002 ,  0.95915142944047715      ,  -32663.638099344636     
   4.7787164691657391E-002 ,  0.95706041840257872      ,   2.3805988136802321      ,   4.7787164691657391E-002 ,  0.95706041840257872      ,  -32663.619401186319     
   4.7666577332101084E-002 ,  0.95709049700096371      ,   2.3800567657570917      ,   4.7666577332101084E-002 ,  0.95709049700096371      ,  -32663.619943234244     
   4.7773026691946822E-002 ,  0.95708805379078465      ,   2.3803731800798165      ,   4.7773026691946822E-002 ,  0.95708805379078465      ,  -32663.619626819920     
   4.8056923636925937E-002 ,  0.95695263749981163      ,   2.3835055053810081      ,   4.8056923636925937E-002 ,  0.95695263749981163      ,  -32663.616494494618     
   4.7851811099029126E-002 ,  0.95701952903470933      ,   2.3815657286245266      ,   4.7851811099029126E-002 ,  0.95701952903470933      ,  -32663.618434271375     
   4.8177420682346490E-002 ,  0.95696002416630743      ,   2.3839187113242231      ,   4.8177420682346490E-002 ,  0.95696002416630743      ,  -32663.616081288677     
   4.7880809824762831E-002 ,  0.95706728573641997      ,   2.3808586768838444      ,   4.7880809824762831E-002 ,  0.95706728573641997      ,  -32663.619141323117     
   4.8023776317543704E-002 ,  0.95695449736827298      ,   2.3834919245955923      ,   4.8023776317543704E-002 ,  0.95695449736827298      ,  -32663.616508075404     
 sigma:,   5.1385918322523608E-002 ,alpha:,  0.96724462148736867      ,m:,   2.0916836129311394     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.17413069811686302      ,  0.97003424784002690      ,   2.0607706355085398      ,  0.17413069811686302      ,  0.97003424784002690      ,  -32663.939229364492     
   4.8755753601226443E-002 ,  0.97006734888763291      ,   2.0539095097975966      ,   4.8755753601226443E-002 ,  0.97006734888763291      ,  -32663.946090490201     
   4.9082815896169495E-002 ,  0.96743373684491885      ,   2.0757499977577267      ,   4.9082815896169495E-002 ,  0.96743373684491885      ,  -32663.924250002241     
   4.9368809557876085E-002 ,  0.96712709197869962      ,   2.0797509219535861      ,   4.9368809557876085E-002 ,  0.96712709197869962      ,  -32663.920249078048     
   4.8983524400716960E-002 ,  0.96749716193704294      ,   2.0744298061459570      ,   4.8983524400716960E-002 ,  0.96749716193704294      ,  -32663.925570193853     
   4.9111387991142993E-002 ,  0.96730527036408465      ,   2.0767745464869209      ,   4.9111387991142993E-002 ,  0.96730527036408465      ,  -32663.923225453513     
   4.9190975455778246E-002 ,  0.96720218386011092      ,   2.0784288904994024      ,   4.9190975455778246E-002 ,  0.96720218386011092      ,  -32663.921571109502     
   4.9201113171599427E-002 ,  0.96723327487299438      ,   2.0780232170972845      ,   4.9201113171599427E-002 ,  0.96723327487299438      ,  -32663.921976782902     
   4.9185947558110794E-002 ,  0.96728210750133992      ,   2.0775249739460859      ,   4.9185947558110794E-002 ,  0.96728210750133992      ,  -32663.922475026055     
   4.9215347366476099E-002 ,  0.96729726284308626      ,   2.0776277855819858      ,   4.9215347366476099E-002 ,  0.96729726284308626      ,  -32663.922372214420     
 sigma:,   5.0559887465114618E-002 ,alpha:,  0.98493582052009832      ,m:,   1.8978533713951178     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.17110413939727037      ,  0.98732235922599632      ,   1.8764693374547359      ,  0.17110413939727037      ,  0.98732235922599632      ,  -32664.123530662546     
   4.7657860346168951E-002 ,  0.98670615990238664      ,   1.8749963059011112      ,   4.7657860346168951E-002 ,  0.98670615990238664      ,  -32664.125003694098     
   4.7938918702266853E-002 ,  0.98430255466809957      ,   1.8894906498061217      ,   4.7938918702266853E-002 ,  0.98430255466809957      ,  -32664.110509350194     
   4.8090603090442427E-002 ,  0.98425707241152394      ,   1.8901275267958371      ,   4.8090603090442427E-002 ,  0.98425707241152394      ,  -32664.109872473204     
   4.7912851606430350E-002 ,  0.98442741557005353      ,   1.8885429579698820      ,   4.7912851606430350E-002 ,  0.98442741557005353      ,  -32664.111457042029     
   4.8106693772762256E-002 ,  0.98424724444189060      ,   1.8905860085277755      ,   4.8106693772762256E-002 ,  0.98424724444189060      ,  -32664.109413991471     
   4.7725914569526802E-002 ,  0.98445025935073105      ,   1.8878471510390029      ,   4.7725914569526802E-002 ,  0.98445025935073105      ,  -32664.112152848960     
   4.7778900539879120E-002 ,  0.98449467143054670      ,   1.8876167028854156      ,   4.7778900539879120E-002 ,  0.98449467143054670      ,  -32664.112383297113     
   4.7936578453939380E-002 ,  0.98436597973241191      ,   1.8890560771755704      ,   4.7936578453939380E-002 ,  0.98436597973241191      ,  -32664.110943922824     
   4.8070882437665760E-002 ,  0.98426835709692806      ,   1.8899981259206002      ,   4.8070882437665760E-002 ,  0.98426835709692806      ,  -32664.110001874080     
 sigma:,   5.0641903548507672E-002 ,alpha:,  0.96087695513647542      ,m:,   2.5608698165086112     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.16952882686200993      ,  0.96426842837436966      ,   2.5039086036633424      ,  0.16952882686200993      ,  0.96426842837436966      ,  -32663.496091396337     
   4.7789776760332733E-002 ,  0.96357861047022253      ,   2.4968407302019013      ,   4.7789776760332733E-002 ,  0.96357861047022253      ,  -32663.503159269800     
   4.7504379511758309E-002 ,  0.96167873800637538      ,   2.5157550168788898      ,   4.7504379511758309E-002 ,  0.96167873800637538      ,  -32663.484244983119     
   4.7269494821245914E-002 ,  0.96195461595389176      ,   2.5101268029439061      ,   4.7269494821245914E-002 ,  0.96195461595389176      ,  -32663.489873197057     
   4.7545513428622795E-002 ,  0.96170497878784256      ,   2.5157293142813089      ,   4.7545513428622795E-002 ,  0.96170497878784256      ,  -32663.484270685720     
   4.7089078825050840E-002 ,  0.96205820804317932      ,   2.5076636401741519      ,   4.7089078825050840E-002 ,  0.96205820804317932      ,  -32663.492336359825     
   4.7475094096702967E-002 ,  0.96173787117010456      ,   2.5145868817201080      ,   4.7475094096702967E-002 ,  0.96173787117010456      ,  -32663.485413118280     
   4.7049414371665425E-002 ,  0.96202358743121885      ,   2.5081075623808786      ,   4.7049414371665425E-002 ,  0.96202358743121885      ,  -32663.491892437618     
   4.7282100653039220E-002 ,  0.96193439787424206      ,   2.5107036367716171      ,   4.7282100653039220E-002 ,  0.96193439787424206      ,  -32663.489296363230     
   4.7289781660443175E-002 ,  0.96187537095644016      ,   2.5116702644840969      ,   4.7289781660443175E-002 ,  0.96187537095644016      ,  -32663.488329735515     
 sigma:,   4.9839962337417366E-002 ,alpha:,   1.0456938140246419      ,m:,   1.7437648258187666     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.16770106656473860      ,   1.0497756131663565      ,   1.7149154670047102      ,  0.16770106656473860      ,   1.0497756131663565      ,  -32664.285084532996     
   4.6273054432151337E-002 ,   1.0480034292727993      ,   1.7209744928859609      ,   4.6273054432151337E-002 ,   1.0480034292727993      ,  -32664.279025507112     
   4.7082015218938449E-002 ,   1.0454810257641627      ,   1.7346340302511103      ,   4.7082015218938449E-002 ,   1.0454810257641627      ,  -32664.265365969750     
   4.7301099160684507E-002 ,   1.0453396746733679      ,   1.7361006237751282      ,   4.7301099160684507E-002 ,   1.0453396746733679      ,  -32664.263899376227     
   4.7063433648460704E-002 ,   1.0455316109702115      ,   1.7344910356414132      ,   4.7063433648460704E-002 ,   1.0455316109702115      ,  -32664.265508964359     
   4.6917768909228524E-002 ,   1.0455365782767436      ,   1.7339679051289700      ,   4.6917768909228524E-002 ,   1.0455365782767436      ,  -32664.266032094871     
   4.7031057134503590E-002 ,   1.0454758525447374      ,   1.7345890051950890      ,   4.7031057134503590E-002 ,   1.0454758525447374      ,  -32664.265410994805     
   4.7033903900884501E-002 ,   1.0454747824207788      ,   1.7346849609997934      ,   4.7033903900884501E-002 ,   1.0454747824207788      ,  -32664.265315039000     
   4.7045550317617334E-002 ,   1.0454738053886605      ,   1.7346590090184275      ,   4.7045550317617334E-002 ,   1.0454738053886605      ,  -32664.265340990980     
   4.7225929912974397E-002 ,   1.0453790444813464      ,   1.7356508249656983      ,   4.7225929912974397E-002 ,   1.0453790444813464      ,  -32664.264349175035     
 sigma:,   5.0716263404859865E-002 ,alpha:,  0.95533025305876518      ,m:,   2.3503398279478351     
