   1.7015695839229208E-002 ,  0.91842875600562068      ,  0.97334322683287489      ,   1.7015695839229208E-002 ,  0.91842875600562068      ,  -32546.026656773167     
   1.1574163522562433E-002 ,  0.91664485179947786      ,  0.97810490147663631      ,   1.1574163522562433E-002 ,  0.91664485179947786      ,  -32546.021895098522     
   1.1218811121448846E-002 ,  0.91675674426479214      ,  0.97786090816239024      ,   1.1218811121448846E-002 ,  0.91675674426479214      ,  -32546.022139091838     
   1.1246711367123028E-002 ,  0.91678211029216794      ,  0.97766779003061033      ,   1.1246711367123028E-002 ,  0.91678211029216794      ,  -32546.022332209970     
   1.1128114596447079E-002 ,  0.91682629167705865      ,  0.97761848831299791      ,   1.1128114596447079E-002 ,  0.91682629167705865      ,  -32546.022381511688     
   1.1442143025984945E-002 ,  0.91677744618388113      ,  0.97776879421179197      ,   1.1442143025984945E-002 ,  0.91677744618388113      ,  -32546.022231205789     
   1.1387643018311692E-002 ,  0.91656680176852134      ,  0.97830187291402526      ,   1.1387643018311692E-002 ,  0.91656680176852134      ,  -32546.021698127086     
   1.1380045766664822E-002 ,  0.91689801380137437      ,  0.97738616904597142      ,   1.1380045766664822E-002 ,  0.91689801380137437      ,  -32546.022613830955     
 sigma:,   1.1140123437750841E-002 ,alpha:,  0.88360121765861843      ,m:,   1.0094492090472336     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52663594805862934      ,  0.97173650918570076      ,  0.80400522808843189      ,  0.52663594805862934      ,  0.97173650918570076      ,  -32546.195994771912     
   5.7409100219314023E-002 ,  0.88316009786822613      ,   1.0459443878111327      ,   5.7409100219314023E-002 ,  0.88316009786822613      ,  -32545.954055612190     
   1.6638830603438511E-002 ,  0.88472778225622983      ,   1.0066540168717639      ,   1.6638830603438511E-002 ,  0.88472778225622983      ,  -32545.993345983130     
   1.1316159949942969E-002 ,  0.88411606643876706      ,   1.0077134797407896      ,   1.1316159949942969E-002 ,  0.88411606643876706      ,  -32545.992286520261     
   1.1183652846241454E-002 ,  0.88392722136706348      ,   1.0082438087507419      ,   1.1183652846241454E-002 ,  0.88392722136706348      ,  -32545.991756191248     
   1.1152872616442227E-002 ,  0.88369548747407634      ,   1.0088997277324876      ,   1.1152872616442227E-002 ,  0.88369548747407634      ,  -32545.991100272269     
   1.0934661962304856E-002 ,  0.88373595004397487      ,   1.0088080847667269      ,   1.0934661962304856E-002 ,  0.88373595004397487      ,  -32545.991191915233     
   1.1284802688804460E-002 ,  0.88383343556742766      ,   1.0084835139360027      ,   1.1284802688804460E-002 ,  0.88383343556742766      ,  -32545.991516486065     
   1.1003057744751469E-002 ,  0.88375047424721864      ,   1.0087884595191161      ,   1.1003057744751469E-002 ,  0.88375047424721864      ,  -32545.991211540480     
   1.1144307389843391E-002 ,  0.88392905455357818      ,   1.0083170342076924      ,   1.1144307389843391E-002 ,  0.88392905455357818      ,  -32545.991682965792     
 sigma:,   1.1284794906394235E-002 ,alpha:,  0.88481166668562883      ,m:,   1.0283276470537852     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52629410420018152      ,  0.97243844010494018      ,  0.81766665911437630      ,  0.52629410420018152      ,  0.97243844010494018      ,  -32546.182333340887     
   5.6602161899927492E-002 ,  0.88279884704977385      ,   1.0679005491945537      ,   5.6602161899927492E-002 ,  0.88279884704977385      ,  -32545.932099450805     
   1.5945017211944398E-002 ,  0.88696074429514216      ,   1.0214835198050642      ,   1.5945017211944398E-002 ,  0.88696074429514216      ,  -32545.978516480194     
   1.0460708308408942E-002 ,  0.88561000542345014      ,   1.0252527088126207      ,   1.0460708308408942E-002 ,  0.88561000542345014      ,  -32545.974747291188     
   9.7866559346355027E-003 ,  0.88538980974690717      ,   1.0260268921441329      ,   9.7866559346355027E-003 ,  0.88538980974690717      ,  -32545.973973107855     
   9.8874564478316045E-003 ,  0.88527279471442233      ,   1.0263482138222091      ,   9.8874564478316045E-003 ,  0.88527279471442233      ,  -32545.973651786178     
   9.7663449853871345E-003 ,  0.88538188977380217      ,   1.0261031771367564      ,   9.7663449853871345E-003 ,  0.88538188977380217      ,  -32545.973896822863     
   9.7633210100499090E-003 ,  0.88535669053328181      ,   1.0261210400331713      ,   9.7633210100499090E-003 ,  0.88535669053328181      ,  -32545.973878959965     
   9.9313955395411990E-003 ,  0.88531421883310446      ,   1.0262611884835970      ,   9.9313955395411990E-003 ,  0.88531421883310446      ,  -32545.973738811517     
   9.7938138809075086E-003 ,  0.88533522328817560      ,   1.0262044997574833      ,   9.7938138809075086E-003 ,  0.88533522328817560      ,  -32545.973795500242     
 sigma:,   1.1149865955287445E-002 ,alpha:,  0.89703806679982212      ,m:,   1.0139509638191351     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52398857645837293      ,  0.98789140806751796      ,  0.80448413340489022      ,  0.52398857645837293      ,  0.98789140806751796      ,  -32546.195515866595     
   5.6730840922430498E-002 ,  0.89383029022474203      ,   1.0536142483465047      ,   5.6730840922430498E-002 ,  0.89383029022474203      ,  -32545.946385751653     
   1.6265860576039775E-002 ,  0.89854539521634935      ,   1.0097380385993404      ,   1.6265860576039775E-002 ,  0.89854539521634935      ,  -32545.990261961400     
   1.0723754022062829E-002 ,  0.89736251240928755      ,   1.0130483531085381      ,   1.0723754022062829E-002 ,  0.89736251240928755      ,  -32545.986951646890     
   1.0287663538098952E-002 ,  0.89705442097320376      ,   1.0138739837203932      ,   1.0287663538098952E-002 ,  0.89705442097320376      ,  -32545.986126016280     
   1.0294214393846332E-002 ,  0.89719362155780857      ,   1.0134111264965191      ,   1.0294214393846332E-002 ,  0.89719362155780857      ,  -32545.986588873504     
   1.0389493880370113E-002 ,  0.89716996035994911      ,   1.0134840757674313      ,   1.0389493880370113E-002 ,  0.89716996035994911      ,  -32545.986515924233     
   1.0303903046353988E-002 ,  0.89711029101281914      ,   1.0137071267413433      ,   1.0303903046353988E-002 ,  0.89711029101281914      ,  -32545.986292873258     
   1.0227487067998670E-002 ,  0.89707774431999820      ,   1.0138441786613064      ,   1.0227487067998670E-002 ,  0.89707774431999820      ,  -32545.986155821338     
   1.0336954450690133E-002 ,  0.89714212437906027      ,   1.0137179576507127      ,   1.0336954450690133E-002 ,  0.89714212437906027      ,  -32545.986282042348     
 sigma:,   1.1310886572715026E-002 ,alpha:,  0.88979402456265599      ,m:,   1.0007869217591054     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52321441998504314      ,  0.98322055953585363      ,  0.78994681219663732      ,  0.52321441998504314      ,  0.98322055953585363      ,  -32546.210053187802     
   5.7172520813719076E-002 ,  0.89174385446456350      ,   1.0314029777938083      ,   5.7172520813719076E-002 ,  0.89174385446456350      ,  -32545.968597022205     
   1.5258024732394107E-002 ,  0.89170234268640358      ,  0.99554422059696368      ,   1.5258024732394107E-002 ,  0.89170234268640358      ,  -32546.004455779403     
   9.6154750051245033E-003 ,  0.89074329056262558      ,  0.99765909200645020      ,   9.6154750051245033E-003 ,  0.89074329056262558      ,  -32546.002340907995     
   8.9166183623757157E-003 ,  0.89061017136781129      ,  0.99809691718996352      ,   8.9166183623757157E-003 ,  0.89061017136781129      ,  -32546.001903082812     
   8.9165177655826013E-003 ,  0.89077492413272508      ,  0.99763790559839782      ,   8.9165177655826013E-003 ,  0.89077492413272508      ,  -32546.002362094401     
   9.0594998838894360E-003 ,  0.89067859998821031      ,  0.99799045360349314      ,   9.0594998838894360E-003 ,  0.89067859998821031      ,  -32546.002009546395     
   9.0276067671055029E-003 ,  0.89074486009194320      ,  0.99768873408464487      ,   9.0276067671055029E-003 ,  0.89074486009194320      ,  -32546.002311265915     
   8.9471842732761729E-003 ,  0.89066662044486355      ,  0.99796612135558949      ,   8.9471842732761729E-003 ,  0.89066662044486355      ,  -32546.002033878645     
   8.9156974323025603E-003 ,  0.89071050359706350      ,  0.99785622834234511      ,   8.9156974323025603E-003 ,  0.89071050359706350      ,  -32546.002143771657     
 sigma:,   1.1314329267991982E-002 ,alpha:,  0.90074059931338513      ,m:,   1.0127995901024214     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52727052917480333      ,  0.99342326716287022      ,  0.80108050990913959      ,  0.52727052917480333      ,  0.99342326716287022      ,  -32546.198919490093     
   5.7151072809774127E-002 ,  0.90309246381978359      ,   1.0365289165098426      ,   5.7151072809774127E-002 ,  0.90309246381978359      ,  -32545.963471083491     
   1.6841155838585878E-002 ,  0.90300824291709492      ,   1.0055284238945936      ,   1.6841155838585878E-002 ,  0.90300824291709492      ,  -32545.994471576105     
   1.0579377084570216E-002 ,  0.90188375858458847      ,   1.0086524618084090      ,   1.0579377084570216E-002 ,  0.90188375858458847      ,  -32545.991347538191     
   1.0301467029267259E-002 ,  0.90175645552513084      ,   1.0090913157667045      ,   1.0301467029267259E-002 ,  0.90175645552513084      ,  -32545.990908684234     
   1.0044129062179673E-002 ,  0.90187336742683410      ,   1.0088897344197614      ,   1.0044129062179673E-002 ,  0.90187336742683410      ,  -32545.991110265579     
   1.0047762164532235E-002 ,  0.90181510889028793      ,   1.0090174877390743      ,   1.0047762164532235E-002 ,  0.90181510889028793      ,  -32545.990982512260     
   1.0153979836915461E-002 ,  0.90172433244899475      ,   1.0092874738098165      ,   1.0153979836915461E-002 ,  0.90172433244899475      ,  -32545.990712526189     
   1.0168611260157435E-002 ,  0.90181137536485079      ,   1.0090101065670796      ,   1.0168611260157435E-002 ,  0.90181137536485079      ,  -32545.990989893431     
   1.0305642616923674E-002 ,  0.90175443518663922      ,   1.0091834775095678      ,   1.0305642616923674E-002 ,  0.90175443518663922      ,  -32545.990816522492     
 sigma:,   1.1239094606281780E-002 ,alpha:,  0.92260023438666983      ,m:,  0.97117530760113469     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52359675163932862      ,   1.0227213250235738      ,  0.76511521616801548      ,  0.52359675163932862      ,   1.0227213250235738      ,  -32546.234884783833     
   5.6397512219912210E-002 ,  0.91787327395766138      ,   1.0132284263810156      ,   5.6397512219912210E-002 ,  0.91787327395766138      ,  -32545.986771573618     
   1.5532661306223522E-002 ,  0.92473530147812533      ,  0.96530114018553359      ,   1.5532661306223522E-002 ,  0.92473530147812533      ,  -32546.034698859814     
   1.0303658701617540E-002 ,  0.92308433725593075      ,  0.96939694938807497      ,   1.0303658701617540E-002 ,  0.92308433725593075      ,  -32546.030603050611     
   9.8272786440137087E-003 ,  0.92307726457992156      ,  0.96953818357388133      ,   9.8272786440137087E-003 ,  0.92307726457992156      ,  -32546.030461816426     
   9.7880586708461465E-003 ,  0.92298774966027186      ,  0.96964842971414411      ,   9.7880586708461465E-003 ,  0.92298774966027186      ,  -32546.030351570287     
   9.6744280681994119E-003 ,  0.92310532167759562      ,  0.96934201765760575      ,   9.6744280681994119E-003 ,  0.92310532167759562      ,  -32546.030657982341     
   9.8237732536269329E-003 ,  0.92291698483959039      ,  0.96988705069270198      ,   9.8237732536269329E-003 ,  0.92291698483959039      ,  -32546.030112949309     
   9.8422697756941572E-003 ,  0.92295648497680627      ,  0.96980184460111407      ,   9.8422697756941572E-003 ,  0.92295648497680627      ,  -32546.030198155400     
   9.8124184768098918E-003 ,  0.92303951771590409      ,  0.96962747132678107      ,   9.8124184768098918E-003 ,  0.92303951771590409      ,  -32546.030372528672     
 sigma:,   1.1165747976001290E-002 ,alpha:,  0.90490018909180692      ,m:,  0.99148699098948356     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52115930437016789      ,  0.99853012672931374      ,  0.78615764294523893      ,  0.52115930437016789      ,  0.99853012672931374      ,  -32546.213842357054     
   5.5764690061553664E-002 ,  0.90217981641140288      ,   1.0325861853754541      ,   5.5764690061553664E-002 ,  0.90217981641140288      ,  -32545.967413814626     
   1.5581841419603920E-002 ,  0.90626223625083002      ,  0.98771170491219873      ,   1.5581841419603920E-002 ,  0.90626223625083002      ,  -32546.012288295089     
   9.4780146757516334E-003 ,  0.90516663303454747      ,  0.99052570527202599      ,   9.4780146757516334E-003 ,  0.90516663303454747      ,  -32546.009474294729     
   8.9217130778998753E-003 ,  0.90528880489287178      ,  0.99035206639277018      ,   8.9217130778998753E-003 ,  0.90528880489287178      ,  -32546.009647933606     
   9.1045230168344919E-003 ,  0.90521202853233818      ,  0.99045935744003644      ,   9.1045230168344919E-003 ,  0.90521202853233818      ,  -32546.009540642561     
   9.0094401367683142E-003 ,  0.90525104691444847      ,  0.99042810463381703      ,   9.0094401367683142E-003 ,  0.90525104691444847      ,  -32546.009571895367     
   9.0815557247389961E-003 ,  0.90501155129363842      ,  0.99109789346125654      ,   9.0815557247389961E-003 ,  0.90501155129363842      ,  -32546.008902106540     
   8.9824373953167405E-003 ,  0.90508122814855130      ,  0.99095738912682629      ,   8.9824373953167405E-003 ,  0.90508122814855130      ,  -32546.009042610873     
   8.9786935234184902E-003 ,  0.90507000100389723      ,  0.99089739587570291      ,   8.9786935234184902E-003 ,  0.90507000100389723      ,  -32546.009102604123     
 sigma:,   1.1187581126976417E-002 ,alpha:,  0.89110070055472901      ,m:,   1.0276649251293883     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52230687239405849      ,  0.97266013775808202      ,  0.82981551971359813      ,  0.52230687239405849      ,  0.97266013775808202      ,  -32546.170184480285     
